mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__strategy,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4697727680206299,0.006266407648178901,0.037117624282836915,0.005822162486770252,,sqrt,4,10,200,oversample,"{'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.594836910598424,0.5955269738264689,0.6029681978642059,0.6344575879977621,0.6057928044471,0.6067164949467923,0.014496903710884414,394
0.9575891017913818,0.010484672351054984,0.06630597114562989,0.006605830763856077,,sqrt,4,10,500,none,"{'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6085214009423122,0.6074122868762502,0.6145309233434327,0.6276330538157563,0.6240417576505288,0.6164278845256559,0.008135340535441479,181
0.7364775180816651,0.027827358853026816,0.06951494216918945,0.0049144968310147795,,sqrt,4,10,500,undersample,"{'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.586324486708254,0.5739252274674045,0.5654301077975736,0.6202694934719191,0.5734955481630303,0.5838889727216363,0.019377838921160524,688
1.2237091064453125,0.01201327087142556,0.07448740005493164,0.008006313904059552,,sqrt,4,10,500,oversample,"{'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.5937794064420194,0.589286974171894,0.5979718169375217,0.6529957731134254,0.5999113147193355,0.6067890570768392,0.02339094519743888,387
1.940590238571167,0.035881087986361936,0.12422809600830079,0.0038346565424857257,,sqrt,4,10,1000,none,"{'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6122704308504916,0.6057594321509274,0.6216025592420307,0.627534061384015,0.6209889563635399,0.617631087998201,0.007678406127459569,158
1.5572534084320069,0.24131888076931868,0.16733036041259766,0.06531450871096725,,sqrt,4,10,1000,undersample,"{'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5863287291331072,0.5788467442635263,0.5775654810930535,0.6233434253080785,0.5770607047070834,0.5886290169009698,0.0176765494619966,649
2.3729152202606203,0.03221674146757432,0.12976579666137694,0.007716686380074797,,sqrt,4,10,1000,oversample,"{'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.5905655698134021,0.5856464121382443,0.5986655301381224,0.6436530113449097,0.5996647480770724,0.6036390543023502,0.02067026356637266,463
0.3838375091552734,0.008332232731167734,0.03558745384216309,0.0015362896978533358,,sqrt,4,20,200,none,"{'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.5994848126086819,0.5960421921307348,0.6160229830752044,0.6219436924261108,0.6121670432625919,0.6091321447006648,0.009851374449107234,328
0.2723666191101074,0.005968366918721302,0.03504133224487305,0.0027081321535174572,,sqrt,4,20,200,undersample,"{'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5901737736942751,0.5652614764457295,0.567277760978139,0.6132561292161598,0.5755858370658482,0.5823109954800303,0.01778390608263003,700
0.4665639400482178,0.025894316519855156,0.0349574089050293,0.0015113507972757047,,sqrt,4,20,200,oversample,"{'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.5923835816806415,0.5819257621391032,0.5982428238428993,0.6254340272985285,0.5905015434949272,0.59769754769122,0.014821467928277796,546
0.918339204788208,0.022683748687843886,0.07059578895568848,0.007172547240313107,,sqrt,4,20,500,none,"{'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.5999482419614284,0.5993162273861349,0.6076468271150401,0.624555092157941,0.6085869664953374,0.6080106710231764,0.009108001779518695,360
0.6649874687194824,0.0038903533118135676,0.06751537322998047,0.005404814092498376,,sqrt,4,20,500,undersample,"{'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5817147233056157,0.5611693345350126,0.5682733244266298,0.6067356054158894,0.5708153443332609,0.5777416664032817,0.015929214050746723,726
1.1077404499053956,0.012018236346549435,0.06515378952026367,0.0019902352865022862,,sqrt,4,20,500,oversample,"{'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.5927283845713237,0.5826768497997439,0.5965662646065913,0.637034139360884,0.591400851159957,0.6000812978997,0.019027339565936482,525
1.8307921886444092,0.02355603748511965,0.11254425048828125,0.0006886997786029287,,sqrt,4,20,1000,none,"{'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.5972357544085674,0.5973175393946092,0.608648262599599,0.6208885657968007,0.6113270543444141,0.607083435308798,0.008982072777258035,379
1.2942748069763184,0.013808011958854944,0.12664337158203126,0.021317416704017544,,sqrt,4,20,1000,undersample,"{'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5822360633667591,0.5628202471639306,0.567335550101353,0.6071933748546048,0.5711036154594928,0.5781377701892281,0.015885955889772103,716
2.215638589859009,0.041411431830774025,0.11297521591186524,0.005362080313895482,,sqrt,4,20,1000,oversample,"{'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.597350981561841,0.5817630434321452,0.5896732233399721,0.6371862602127436,0.5985640562485864,0.6009075129590576,0.019115481599700484,509
0.41884384155273435,0.009109744224807722,0.034511375427246097,0.0016366422424584429,,log2,1,2,200,none,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6136438951556005,0.6185724181237087,0.6240385423302102,0.6393723913920006,0.6226036038613991,0.6236461701725838,0.008652668948182028,68
0.3095223426818848,0.0044832747919356375,0.038056135177612305,0.00859362930741964,,log2,1,2,200,undersample,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.6039898643931376,0.5936201724096644,0.59444044798014,0.6312558755296206,0.5959892530169932,0.6038591226659111,0.014185073453117205,455
0.48977413177490237,0.012010601949561599,0.03532881736755371,0.002647191163629936,,log2,1,2,200,oversample,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.5987372998363195,0.5949556716058795,0.6080574480743655,0.6298917481794338,0.6103341668338279,0.6083952669059653,0.012164466378615083,343
1.1505549907684327,0.15523983034074296,0.07534613609313964,0.015951583641889464,,log2,1,2,500,none,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6226571388412143,0.6122918907171107,0.631303895048456,0.6534957111072967,0.6269485186649761,0.6293394308758108,0.01362624752164531,17
0.7779778480529785,0.026201221067887765,0.09092555046081544,0.02025986726967024,,log2,1,2,500,undersample,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5977830666983152,0.5918997688756441,0.595559745231945,0.6354165318316876,0.5984308641265557,0.6038179953528295,0.015963407353948394,459
1.2403108119964599,0.023087611739722708,0.0672722339630127,0.0011544485652580966,,log2,1,2,500,oversample,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6033746140129135,0.5983438437931818,0.6080385888979728,0.6409643247363068,0.6076524985628845,0.611674774000652,0.015059114715767376,257
2.077160930633545,0.06952974356369397,0.12601122856140137,0.0034488011423240753,,log2,1,2,1000,none,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6227854103386851,0.6152006396244358,0.6293491628394122,0.6529667798677734,0.6314808939389239,0.6303565773218461,0.012653262408860428,8
1.5196757793426514,0.0526947381888343,0.1402583599090576,0.00904035932599271,,log2,1,2,1000,undersample,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6019411826642738,0.5888294354098778,0.5893009099492994,0.6306674265578563,0.5945876906482388,0.6010653290459091,0.015537887537445725,505
2.5864712238311767,0.2945312337373349,0.11856961250305176,0.009748837102473993,,log2,1,2,1000,oversample,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6041388827692304,0.6026417302538479,0.6166234966389789,0.6330699509004145,0.6079561550395287,0.6128860431204,0.01119929684294922,225
0.4075625896453857,0.01403700245379892,0.038770294189453124,0.006316811879157684,,log2,1,10,200,none,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6149441116543655,0.6059092539982007,0.6207501409829457,0.6410710435200155,0.6173485152813414,0.6200046130873738,0.011624912740987207,124
0.3037092685699463,0.008110234687268594,0.035364818572998044,0.0022039830881884124,,log2,1,10,200,undersample,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5951859086872264,0.5796427292011519,0.5796170198873509,0.630151223941704,0.5853296001950031,0.5939852963824873,0.018955175891595597,591
0.47652583122253417,0.01291939359855723,0.03744120597839355,0.0005677722769233864,,log2,1,10,200,oversample,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.604051088990224,0.5990521887345851,0.5954164759915103,0.6362147418934685,0.6069950813378354,0.6083459153895246,0.014494726871700041,347
0.945182466506958,0.015802103317819408,0.06926369667053223,0.006958746733611992,,log2,1,10,500,none,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6166380415943075,0.6123592310115903,0.6226459166809962,0.6445786522957224,0.6203504179554986,0.623314451907623,0.011189190983412986,78
0.7043046951293945,0.014527500961966337,0.06556200981140137,0.0035807591124427324,,log2,1,10,500,undersample,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6035001030097644,0.5856793297984766,0.5752304595621436,0.6302874945133017,0.5914934568047415,0.5972381687376855,0.01888077059349516,559
1.1554986476898192,0.02960507132394734,0.07115330696105956,0.007725303227099633,,log2,1,10,500,oversample,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6064499043466073,0.6046408654901039,0.6009281925437046,0.63889428850575,0.6058136164222192,0.611345373461677,0.013906665734994874,275
1.9315874576568604,0.031457437548229994,0.11993684768676757,0.007815498768614908,,log2,1,10,1000,none,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6154943658536165,0.6108885341392911,0.6256927512948717,0.6390767943790083,0.6267968610207342,0.6235898613375044,0.009812368194261567,72
1.4031973838806153,0.017988988576438263,0.12009644508361816,0.00791878182830048,,log2,1,10,1000,undersample,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5977603271044406,0.585163652641923,0.5772101389133245,0.6297631243288349,0.5919009595619877,0.5963596405101022,0.018053742247580575,577
2.375488042831421,0.03853132172072764,0.1159543514251709,0.012853064303635474,,log2,1,10,1000,oversample,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.603314443043345,0.6036472156394426,0.600356601593284,0.6417340249944925,0.6088309417854872,0.6115766454112103,0.015323417761580586,265
0.37805891036987305,0.008933998636688884,0.03538832664489746,0.0012417957900854237,,log2,1,20,200,none,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6078133483002082,0.6031168698475932,0.6168653717406573,0.6256731850857865,0.6149595842891924,0.6136856718526875,0.00776682145430227,206
0.2729475021362305,0.0027252380609362817,0.0337404727935791,0.0028560899223733223,,log2,1,20,200,undersample,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.587949368750333,0.5658832162357439,0.5698019058473505,0.6128344425016868,0.5789690260061,0.5830875918682429,0.01672109192469392,692
0.4575869083404541,0.011485629774676933,0.035325479507446286,0.0024719767975062206,,log2,1,20,200,oversample,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.5986902888588768,0.5875258713469658,0.5962963535162031,0.6406392762340434,0.6028109916092781,0.6051925563130733,0.01841562091016588,427
0.8931072235107422,0.009004688366466864,0.07372264862060547,0.012835523157651059,,log2,1,20,500,none,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6073816494998348,0.6035771024874311,0.6136876186512388,0.6244504896807118,0.6151015692798021,0.6128396859198038,0.007158651879075626,230
0.6617214202880859,0.006385017823344346,0.060760116577148436,0.005492333186661785,,log2,1,20,500,undersample,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5940730841440375,0.5756529446609107,0.5704200950688203,0.6103508618009386,0.5748119533445843,0.5850617878038582,0.015024681875092764,678
1.0826454639434815,0.021028336263263343,0.06872615814208985,0.0048699360025458785,,log2,1,20,500,oversample,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.596614271657443,0.5939724441889945,0.5970913647361988,0.6396685601180949,0.6011982615940863,0.6057089804589635,0.017136644641520957,417
1.7500848293304443,0.02560371161872301,0.09456171989440917,0.002050075769329042,,log2,1,20,1000,none,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6067969380870954,0.6034200694434548,0.6181534030574876,0.6245928444596053,0.615216372111764,0.6136359254318814,0.007669353973631877,210
1.3227221965789795,0.04705493363519986,0.11464061737060546,0.006398831213282355,,log2,1,20,1000,undersample,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.590716088315893,0.5754104746242171,0.5725651055413334,0.6117414078434424,0.5755527928942041,0.585197173843818,0.014720173169441606,674
2.140631008148193,0.01276112329869683,0.09535307884216308,0.002300118463392162,,log2,1,20,1000,oversample,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6042103755390462,0.5868499237671285,0.6002542044792091,0.6346904644725029,0.6032468112753756,0.6058503559066526,0.01570702501832065,408
0.39902687072753906,0.010836744789058264,0.03860430717468262,0.005047167538717947,,log2,2,2,200,none,"{'clf__max_depth': None, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6168768187136623,0.6110608869119918,0.626114817984259,0.6426512058884368,0.626173794280101,0.6245755047556901,0.010710458891147408,58
