mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__strategy,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.2280375957489014,0.018210114759210496,0.03833837509155273,0.0023711114379698552,40,0.5,1,20,200,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.635720411802234,0.6224276066613373,0.6338999256928053,0.6469404321129347,0.6326293058934289,0.6343235364325481,0.007819211286418624,154
2.2966355800628664,0.046194999408656526,0.07353024482727051,0.007108458020309465,40,0.5,1,20,500,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6433659852232315,0.6374696151023453,0.6487979849002323,0.6466021903271875,0.6416532645132756,0.6435778080132544,0.003935883441534642,46
1.4860100269317627,0.026942359021289133,0.07092909812927246,0.0050690233556566254,40,0.5,1,20,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.619843390853559,0.5925461047469336,0.627544247059477,0.6262379387918107,0.6231921070896749,0.6178727577082911,0.012939336798226337,355
2.9499582767486574,0.08194081782575645,0.0661747932434082,0.006356326339065907,40,0.5,1,20,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.636492128655206,0.6203097033111058,0.6342964771789303,0.6481463757489525,0.6325455305708207,0.634358043093003,0.00889176339373024,152
4.275505208969117,0.022389916236563244,0.1088343620300293,0.006352538012746895,40,0.5,1,20,1000,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6365535976287024,0.6362891361439503,0.6465950655944612,0.6433491293529398,0.6460111101508204,0.6417596077741748,0.004494710338422338,62
2.829815626144409,0.01038615114663361,0.11203961372375489,0.005421674942155745,40,0.5,1,20,1000,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6197431296341345,0.5897692162246928,0.6284092452676673,0.6237111735961389,0.6206860789260198,0.6164637687297306,0.013685032201608256,379
5.5260213851928714,0.12849782675879257,0.11480002403259278,0.010021645660042882,40,0.5,1,20,1000,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6397544826854955,0.6190513854002014,0.6335220604173186,0.6496848402823123,0.631224951097353,0.6346475439765361,0.01008386950294043,146
0.9965891361236572,0.01462728820373116,0.03982696533203125,0.001745959961859671,40,0.5,2,2,200,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6500002790684329,0.6339481925961075,0.6541871122119199,0.6520817933068878,0.6476230791032085,0.6475680912573113,0.007149897136926184,27
0.6743842124938965,0.025967311543471653,0.038924789428710936,0.0023659394465635046,40,0.5,2,2,200,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.6202843843920115,0.6025306703992748,0.6327923272901808,0.6239645029996097,0.6260706179749487,0.6211285006112052,0.010149917311629005,311
1.3010739803314209,0.013302383381364156,0.03876047134399414,0.0020270409647887666,40,0.5,2,2,200,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6338778796807127,0.6180500027595279,0.64306975961632,0.6467314009393099,0.6326955563194377,0.6348849198630616,0.009965466293298,140
2.4439733982086183,0.030077170550438796,0.07395000457763672,0.005996016239677199,40,0.5,2,2,500,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.651537790122942,0.6406680109252163,0.6581142396096192,0.6526455510241965,0.6481555807402213,0.6502242344844391,0.0057522364364449696,11
1.5847835063934326,0.018438305282951196,0.07405357360839844,0.007923608859277528,40,0.5,2,2,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6230949034982866,0.5981722284614326,0.6331702939428457,0.6301172924987309,0.6289399614484561,0.6226989359699504,0.012691319252937086,285
3.069929027557373,0.050911697685476064,0.06796560287475586,0.0020146874788267576,40,0.5,2,2,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6399989787613117,0.6239070943025264,0.6392691680046899,0.649558580237172,0.634342615069732,0.6374152872750865,0.00836043648721884,104
4.584457206726074,0.017168758438911108,0.10419797897338867,0.006238442370052885,40,0.5,2,2,1000,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6576310363456932,0.6365313196422091,0.6602295407015031,0.6516528480135058,0.652050157190106,0.6516189803786034,0.00822327347206354,8
3.0783852100372315,0.11266437006958607,0.11410436630249024,0.0015436047516155156,40,0.5,2,2,1000,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6173567964042488,0.5991655498245154,0.6342053651482473,0.6314168517606762,0.6282829462955278,0.622085501886643,0.012806704113254705,294
5.830241584777832,0.04182842969277269,0.10630102157592773,0.007702794502955771,40,0.5,2,2,1000,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6441731712917721,0.6235233696814072,0.6352628972057132,0.6529804608506997,0.6372745569466979,0.638642891195258,0.009778001128691712,91
0.9705178737640381,0.017468668383340307,0.03876338005065918,0.0017646277389214756,40,0.5,2,10,200,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6530142434279538,0.6377583283135353,0.6564085691722512,0.6475973008619454,0.6444486237383695,0.6478454131028111,0.006532893172495531,25
0.619840669631958,0.006518229042253305,0.041778945922851564,0.004221579045671639,40,0.5,2,10,200,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.6195145853013876,0.5945551674155527,0.6245983750142632,0.6325612404163969,0.6329408701985795,0.620834047669236,0.014075460135812234,313
1.250739622116089,0.03562146374278319,0.039217805862426756,0.0017509570412300897,40,0.5,2,10,200,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6354331523778995,0.6263748633118704,0.6367183543025683,0.6528404046511074,0.6361886875413083,0.6375110924369508,0.008552174406922625,102
2.3060324668884276,0.038335582772549115,0.06938652992248535,0.010269276079125565,40,0.5,2,10,500,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6450582401747864,0.6358780292545447,0.6566500632188162,0.646386733691119,0.6469180473383165,0.6461782227355165,0.006596947885969432,36
1.4828969478607177,0.025281640257709098,0.07983126640319824,0.013129183380924269,40,0.5,2,10,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.619086124443965,0.5972537084944533,0.6336955963814477,0.6299590853919866,0.6274383141872135,0.6214865657798132,0.0130327343004818,303
2.958993148803711,0.048647253212968124,0.06692543029785156,0.006682080797266854,40,0.5,2,10,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6374951339880792,0.6249039591936059,0.630171199443775,0.6545705589963805,0.633172399384793,0.6360626502013267,0.010121006121747572,123
4.199325513839722,0.007701969613168188,0.10477523803710938,0.00817428186987742,40,0.5,2,10,1000,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6525895308851625,0.6317480958552768,0.6575936474712208,0.6499726402453069,0.6515296484367455,0.6486867125787426,0.00884554250085999,16
2.783155107498169,0.018258245046475014,0.1065190315246582,0.0073731856234885524,40,0.5,2,10,1000,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6206078807123346,0.5981095581179705,0.6305007396996096,0.6232198208632442,0.6274299671925109,0.619973593317134,0.011448970882123578,323
5.583106946945191,0.30076466975022914,0.1047884464263916,0.008530399622800404,40,0.5,2,10,1000,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6415828209759692,0.6251604176831954,0.6339574405080445,0.655145687052678,0.6311022037077847,0.6373897139855343,0.010331753970762672,106
0.8579201698303223,0.013719914578196902,0.03811802864074707,0.0012702081500089743,40,0.5,2,20,200,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6415170216496698,0.6339485319791714,0.6415846729052477,0.6398281093451604,0.6472504573048046,0.6408257586368109,0.0042572784499955085,67
0.5974230289459228,0.020333934241296897,0.039053487777709964,0.0014517557162688649,40,0.5,2,20,200,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.6232629509102103,0.5922647547412911,0.6070416266815271,0.620477090749829,0.6202156274731296,0.6126524101111974,0.011646019424547245,445
1.1672852516174317,0.016519781721040724,0.038416051864624025,0.0022527789627303473,40,0.5,2,20,200,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6391783516893835,0.6105299351145704,0.6250216972436319,0.6461462220622445,0.6348776500865099,0.6311507712392681,0.01237723434160489,188
2.091508388519287,0.005371800515950914,0.06929554939270019,0.0015604815403326485,40,0.5,2,20,500,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6392689165652362,0.6337178217932553,0.6494196465984585,0.6398691786255691,0.6413111187754812,0.6407173364716001,0.005057534511157076,69
1.3655156135559081,0.01563337681905432,0.06813168525695801,0.0013875521574230004,40,0.5,2,20,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6182697484979448,0.5910541199016364,0.6241043985164307,0.6207476966339387,0.628723267656984,0.6165798462413868,0.013235339227385892,375
2.7733970642089845,0.05853955748015345,0.06415257453918458,0.007822587553823819,40,0.5,2,20,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6321852388593597,0.6065522929726781,0.6307842919848717,0.6512042773194184,0.6401231049693343,0.6321698412211324,0.014722383800617665,175
3.943738031387329,0.0340493576571304,0.10227036476135254,0.004363637794737321,40,0.5,2,20,1000,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6388559995321449,0.6365271723048778,0.6495367213912198,0.6425679796103181,0.6439442603293063,0.6422864266335734,0.004479537905520839,57
2.601843547821045,0.02943434019094982,0.10853562355041504,0.008311378358220716,40,0.5,2,20,1000,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6168049581642174,0.5877189529601272,0.6258453852968063,0.6182042664647133,0.621235449802436,0.6139618025376601,0.013482541835752251,426
5.167963457107544,0.0457696880155237,0.11030721664428711,0.006426181189546816,40,0.5,2,20,1000,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6396371820976564,0.6070470912621282,0.6268423605506193,0.6456089777178493,0.6383451455429533,0.6314961514342413,0.013651163167754056,183
0.8767447948455811,0.01317385594805649,0.0395047664642334,0.001426875508365894,40,0.5,4,2,200,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6521939715584107,0.6380461595154809,0.6483892118229344,0.6494274082195248,0.6536762774354741,0.648346605710365,0.005485923182555,20
0.5964215278625489,0.008798694093760669,0.03906412124633789,0.0013856842233907097,40,0.5,4,2,200,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.6140987430056535,0.5971519749188382,0.6283249542818048,0.6264199987231693,0.624734825296297,0.6181460992451525,0.011598380595278743,349
1.1822850704193115,0.016228193827352442,0.040757369995117185,0.007256877255322535,40,0.5,4,2,200,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6464807249675824,0.611230610272729,0.6320672944898595,0.646623618249529,0.6314842928447981,0.6335773081648995,0.012982604770391716,164
2.1631475925445556,0.014515244534745482,0.0725027084350586,0.007042598341782294,40,0.5,4,2,500,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6412449820711319,0.6356401242291919,0.6512129238961348,0.6469904233145602,0.6558819087291797,0.6461940724480397,0.00714921722898038,34
1.3856407165527345,0.005495576994152562,0.07638225555419922,0.006226767517767752,40,0.5,4,2,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6178664536189054,0.5965269430888291,0.6312328856823264,0.6271603708434823,0.6241399391316891,0.6193853184730465,0.012233028908655071,335
2.8131510257720946,0.07528744315206991,0.06887359619140625,0.0027579781602643585,40,0.5,4,2,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6410528447720004,0.6101368215838111,0.6345775902436674,0.6489680885202358,0.6360283233821411,0.6341527337003712,0.013019743820570254,159
4.039635753631591,0.09458925215656734,0.1008455753326416,0.007800674235315342,40,0.5,4,2,1000,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.644355472371793,0.6369670633995891,0.6495561901719789,0.6458741070412857,0.6531712491971776,0.6459848164363649,0.005447686016435038,37
2.64677472114563,0.02070335554157932,0.10719766616821289,0.006095367061602584,40,0.5,4,2,1000,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6160206268014655,0.5940393703461682,0.6262595230608554,0.626166715264853,0.6224386697495874,0.6169849810445859,0.012062297648655504,367
5.279974699020386,0.19948311307494307,0.10855650901794434,0.006890107257832587,40,0.5,4,2,1000,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.640312250198421,0.6141239915090816,0.6362596563315613,0.6502975973721322,0.6388940208680038,0.63597750325584,0.01191651616506763,125
